CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.24399158,0.87553591,0.41701925
0.28595811,0.87151033,0.39836881
0.32714027,0.86378372,0.3832193
0.36697027,0.852597,0.37203658
0.40485233,0.83829588,0.36517769
0.44019127,0.82131606,0.36286587
0.47241622,0.80216473,0.36517763
0.50100821,0.78139591,0.37203661
0.52552491,0.75958318,0.38321927
0.5456202,0.737293,0.39836881
0.56105548,0.71506071,0.41701925
0.57170695,0.69336915,0.43862331
0.12866993,0.88974553,0.43794635
0.17328487,0.89226604,0.41693383
0.2176988,0.89094085,0.39853704
0.26130891,0.88583684,0.3834199
0.30344409,0.87716442,0.37216178
0.3433952,0.86527354,0.36521441
0.3804493,0.85063899,0.3628659
0.41393009,0.83383477,0.36521441
0.44323835,0.81549698,0.37216184
0.46788511,0.79628688,0.38341984
0.48751906,0.77684838,0.3985371
0.50193834,0.75777578,0.41693383
0.51109457,0.73958457,0.43794641
0.067078404,0.89226604,0.44649965
0.10124403,0.90367705,0.41607389
0.14804086,0.90521562,0.39833221
0.19409876,0.90292531,0.38347319
0.23858498,0.89694601,0.37224337
0.28060085,0.88761473,0.36524406
0.31923994,0.87545091,0.3628659
0.35365254,0.86111945,0.365244
0.3831116,0.84537584,0.37224343
0.40706652,0.82900256,0.38347319
0.42517817,0.81274533,0.39833233
0.43732995,0.79726094,0.41607392
0.47582984,0.75777578,0.44649959
0.0047382414,0.89094073,0.45409492
0.039211437,0.90521568,0.4231396
0.076989725,0.91437596,0.39747867
0.12550478,0.91506529,0.38328087
0.17247917,0.91196102,0.37226072
0.21667421,0.9053362,0.36526513
0.25682244,0.89575148,0.36286587
0.29175234,0.8840034,0.36526522
0.3205165,0.87102878,0.37226078
0.3424857,0.85778743,0.38328084
0.3573961,0.84515011,0.3974787
0.40049723,0.81274527,0.42313957
0.43623888,0.77684838,0.45409501
-0.057633489,0.88583678,0.46040371
-0.023404121,0.90292531,0.42915994
0.014608518,0.91506523,0.40304124
0.055363782,0.92226195,0.38258052
0.10502605,0.9222095,0.37215474
0.15173826,0.91845018,0.36527359
0.19344714,0.91154075,0.36286584
0.22827603,0.90247732,0.36527359
0.25484315,0.8924998,0.37215465
0.27246749,0.88283277,0.38258049
0.31899577,0.85778755,0.4030413
0.35857582,0.82900256,0.42915997
0.39237222,0.79628676,0.46040365
-0.085647538,0.89694601,0.4337655
-0.048086703,0.91196102,0.40744919
-0.0072807376,0.92220956,0.38662207
0.035761852,0.9276616,0.37170556
0.0856857,0.92695624,0.36525363
0.12935874,0.92281896,0.36286587
0.16284923,0.91655332,0.36525351
0.18375976,0.90998203,0.37170559
0.232309,0.89249986,0.38662204
0.27439767,0.87102878,0.40744916
0.3117488,0.84537584,0.43376541
-0.14652492,0.88761479,0.43665844
-0.10969744,0.90533626,0.41028374
-0.069650009,0.91845018,0.3893562
-0.02700098,0.92695624,0.37419674
0.017533718,0.93080819,0.36508736
0.064797297,0.92958575,0.3628659
0.092516162,0.92636496,0.36508736
0.14109164,0.91655338,0.37419665
0.18421882,0.90247726,0.3893562
0.22406538,0.8840034,0.41028374
0.26038989,0.86111939,0.43665838
-0.20506699,0.87545097,0.43764514
-0.168798,0.89575154,0.41126209
-0.12938528,0.91154087,0.39032397
-0.087590717,0.92281896,0.375144
-0.044196986,0.92958575,0.36594659
-8.1464165e-08,0.93184143,0.36286587
0.044197049,0.92958575,0.36594659
0.087590776,0.92281896,0.37514403
0.12938535,0.91154087,0.39032391
0.16879804,0.89575148,0.41126209
0.20506701,0.87545085,0.43764508
-0.26038989,0.86111933,0.43665838
-0.22406532,0.8840034,0.41028374
-0.18421876,0.90247726,0.38935617
-0.14109169,0.91655332,0.37419674
-0.092516325,0.92636496,0.36508736
-0.064797014,0.92958575,0.3628659
-0.017533882,0.93080819,0.36508736
0.027001157,0.92695624,0.37419662
0.069650061,0.91845012,0.3893562
0.1096975,0.90533626,0.41028374
0.14652467,0.88761485,0.43665838
-0.31174886,0.84537584,0.4337655
-0.27439761,0.87102884,0.40744919
-0.23230915,0.8924998,0.38662204
-0.18375981,0.90998209,0.37170556
-0.16284895,0.91655332,0.3652536
-0.12935847,0.92281896,0.36286587
-0.085685417,0.92695624,0.36525351
-0.035761688,0.9276616,0.37170559
0.0072805737,0.92220956,0.38662204
0.048086748,0.91196102,0.40744919
0.085647278,0.89694601,0.43376541
-0.39237204,0.79628676,0.46040371
-0.35857579,0.82900256,0.42915994
-0.31899592,0.85778755,0.40304124
-0.27246764,0.88283265,0.38258046
-0.25484291,0.89249986,0.37215477
-0.22827597,0.90247732,0.36527359
-0.1934469,0.91154087,0.36286587
-0.1517382,0.91845018,0.36527359
-0.10502576,0.92220956,0.37215465
-0.055363946,0.92226195,0.38258049
-0.014608696,0.91506523,0.4030413
0.023404166,0.90292531,0.42915997
0.057633467,0.8858369,0.46040365
-0.43623912,0.77684826,0.45409492
-0.40049696,0.81274539,0.4231396
-0.35739583,0.84515029,0.39747867
-0.34248549,0.85778761,0.38328087
-0.32051626,0.8710289,0.37226075
-0.29175216,0.88400346,0.36526513
-0.25682214,0.8957516,0.36286587
-0.21667428,0.9053362,0.36526519
-0.17247888,0.91196108,0.37226078
-0.12550449,0.91506523,0.38328084
-0.07698945,0.9143759,0.3974787
-0.039211154,0.90521568,0.42313957
-0.0047383308,0.89094073,0.45409501
-0.47582993,0.75777572,0.44649962
-0.43733001,0.79726094,0.41607389
-0.42517805,0.81274545,0.39833227
-0.40706646,0.82900256,0.38347319
-0.38311166,0.84537584,0.37224337
-0.3536526,0.86111939,0.36524406
-0.31923971,0.87545103,0.3628659
-0.2806007,0.88761485,0.36524403
-0.2385848,0.89694601,0.37224343
-0.1940987,0.90292531,0.38347319
-0.14804094,0.90521562,0.39833233
-0.10124385,0.90367705,0.41607392
-0.067078553,0.89226598,0.44649956
-0.51109439,0.73958474,0.43794635
-0.50193852,0.75777572,0.4169338
-0.4875192,0.77684832,0.39853704
-0.46788532,0.7962867,0.3834199
-0.44323826,0.8154971,0.37216178
-0.41393,0.83383483,0.36521441
-0.38044906,0.8506391,0.3628659
-0.34339526,0.86527348,0.36521441
-0.30344412,0.8771643,0.37216184
-0.26130891,0.88583684,0.38341981
-0.21769893,0.89094073,0.3985371
-0.17328493,0.89226598,0.41693383
-0.12866965,0.88974559,0.43794641
-0.57170689,0.69336915,0.43862334
-0.56105536,0.71506071,0.41701922
-0.54562008,0.73729306,0.39836881
-0.52552515,0.759583,0.3832193
-0.50100797,0.78139609,0.37203658
-0.4724161,0.80216485,0.36517769
-0.44019139,0.82131594,0.36286587
-0.40485239,0.83829588,0.36517763
-0.36697,0.85259712,0.37203661
-0.32714033,0.86378366,0.38321927
-0.28595817,0.87151039,0.39836881
-0.24399151,0.87553591,0.41701922
-0.20176262,0.87572914,0.43862331
-0.62673211,0.64420962,0.43840709
-0.61555248,0.66898197,0.41660324
-0.59996957,0.69402552,0.39795128
-0.58014876,0.71889126,0.38291356
-0.55634379,0.74309409,0.37187728
-0.52889085,0.76612759,0.36513412
-0.49819759,0.78748178,0.36286587
-0.46472648,0.80666369,0.36513412
-0.42897916,0.82321578,0.37187731
-0.39147469,0.83673459,0.38291356
-0.35273215,0.84688538,0.39795125
-0.31325164,0.85341382,0.41660321
-0.27349859,0.85615289,0.43840715
-0.67680728,0.59200692,0.43756115
-0.66581571,0.61949885,0.41582537
-0.65072632,0.64704776,0.39734682
-0.63172764,0.67423689,0.38252431
-0.60907954,0.70062137,0.37168792
-0.58310616,0.72574145,0.36508432
-0.55418706,0.74913627,0.36286587
-0.52274489,0.77035785,0.36508435
-0.48923114,0.78898734,0.37168795
-0.45411143,0.8046478,0.38252428
-0.41785118,0.81701654,0.39734679
-0.38090166,0.82583487,0.41582534
-0.34368682,0.83091497,0.43756115
-0.72849095,0.50710028,0.46059772
-0.72222728,0.53673834,0.43623376
-0.71197659,0.56662226,0.41476321
-0.69787729,0.59639287,0.39658913
-0.68013114,0.6256597,0.38206235
-0.65899765,0.65401179,0.37147093
-0.63478935,0.68102634,0.36502826
-0.60786319,0.70627958,0.36286587
-0.57861018,0.72935903,0.36502826
-0.54744405,0.7498762,0.37147093
-0.51479095,0.76747549,0.38206244
-0.48107553,0.78184623,0.39658907
-0.44671255,0.79272896,0.41476324
-0.41209406,0.79992425,0.4362337
-0.37758231,0.80329394,0.46059775
-0.76836151,0.44655493,0.45848596
-0.76308846,0.47842944,0.43451265
-0.75402009,0.51039487,0.41346201
-0.74131018,0.54210925,0.39569792
-0.72516626,0.57320631,0.38153446
-0.70584524,0.60330147,0.3712275
-0.68364781,0.63200128,0.36496595
-0.65891123,0.65891153,0.36286581
-0.63200104,0.68364805,0.36496595
-0.60330158,0.70584512,0.37122753
-0.57320637,0.72516608,0.38153452
-0.54210943,0.74131006,0.39569792
-0.51039493,0.75402004,0.41346207
-0.47842962,0.76308841,0.43451267
-0.44655496,0.76836157,0.45848587
-0.84072697,0.43233863,0.32597789
-0.82969034,0.46785426,0.30451006
-0.81531912,0.50319648,0.28644037
-0.79782379,0.53801429,0.2720623
-0.7774592,0.57193947,0.2616151
-0.75451958,0.60459495,0.25527477
-0.72933197,0.63560241,0.25314921
-0.70224833,0.66459173,0.25527471
-0.67363662,0.69121003,0.26161507
-0.64387292,0.71512926,0.27206233
-0.61333263,0.73605359,0.2864404
-0.58238274,0.75372678,0.30451009
-0.55137181,0.76793718,0.32597789
-0.89935642,0.38262847,0.21155041
-0.88677406,0.42139828,0.18988225
-0.87112665,0.46007082,0.17167769
-0.8526265,0.49830887,0.15721449
-0.8315267,0.53575885,0.14671707
-0.80811536,0.5720588,0.14035094
-0.78271008,0.60684508,0.1382174
-0.75565082,0.63976055,0.14035091
-0.72729141,0.6704635,0.14671704
-0.69799256,0.69863439,0.15721455
-0.66811359,0.72398275,0.17167778
-0.63800418,0.74625432,0.18988214
-0.60799807,0.76523519,0.21155035
-0.92558426,0.37184808,0.070871919
-0.90896279,0.41353703,0.052667629
-0.88973069,0.45488301,0.038220722
-0.86813855,0.49554598,0.027744256
-0.84446931,0.53517646,0.021394257
-0.81903124,0.57342541,0.019266844
-0.79215336,0.60994691,0.021394299
-0.76417696,0.64440978,0.027744271
-0.7354483,0.67650205,0.038220715
-0.7063117,0.70593905,0.052667536
-0.67710185,0.73246866,0.070871927
0.60190284,0.79330802,0.09151677
0.63304859,0.77093524,0.070060149
0.66433233,0.74561912,0.052104656
0.69545323,0.71757203,0.037884567
0.72609723,0.68703836,0.027588462
0.75594318,0.65428889,0.021354191
0.78466743,0.61961758,0.019266784
0.81195176,0.58333385,0.021354165
0.83748806,0.5457589,0.027588431
0.86098486,0.50721782,0.037884586
0.88217252,0.46803507,0.052104689
0.90080851,0.42852724,0.070060089
0.91668141,0.38899854,0.091516703
0.55718791,0.80333143,0.2102388
0.58928841,0.7855314,0.18889065
0.62138307,0.76461911,0.17099915
0.6531561,0.74080831,0.15681306
0.68427938,0.71434599,0.14653222
0.7144168,0.68550974,0.14030358
0.74323159,0.65460122,0.13821736
0.77039158,0.62194198,0.14030357
0.79557818,0.58786368,0.14653216
0.81849021,0.55270571,0.15681307
0.83885151,0.51680505,0.17099923
0.85641569,0.48049197,0.18889061
0.87097061,0.44408318,0.21023878
0.49557269,0.8057366,0.32433981
0.5285483,0.79287529,0.30329117
0.56135237,0.77672863,0.2856155
0.59365445,0.75750893,0.27157819
0.62510997,0.73546654,0.26139343
0.65536773,0.71088457,0.25521836
0.68407446,0.68407428,0.25314918
0.71088463,0.65536755,0.25521836
0.73546642,0.62511003,0.26139358
0.75750893,0.59365439,0.27157819
0.77672875,0.56135231,0.28561547
0.79287535,0.52854824,0.30329114
0.80573654,0.49557278,0.32433984
0.43233863,0.84072691,0.32597795
0.46785396,0.82969052,0.30451015
0.50319648,0.81531912,0.28644034
0.53801423,0.79782385,0.27206236
0.57193947,0.77745914,0.26161516
0.60459489,0.7545197,0.25527471
0.63560236,0.72933209,0.25314918
0.66459179,0.70224833,0.25527468
0.69121021,0.67363644,0.26161519
0.71512926,0.6438728,0.27206239
0.73605359,0.61333269,0.28644037
0.75372678,0.58238274,0.30451009
0.76793736,0.55137163,0.32597798
0.36737439,0.87057489,0.32731551
0.40535823,0.86158419,0.30554456
0.4431636,0.84920257,0.28716025
0.4804135,0.8336367,0.27249372
0.516711,0.81514567,0.26181546
0.55164766,0.79403627,0.25532609
0.58481395,0.77065432,0.25314918
0.61581022,0.74537671,0.25532606
0.64425766,0.7185992,0.26181549
0.66980761,0.69072789,0.27249375
0.69215196,0.66216666,0.28716019
0.71102965,0.63330829,0.30554456
0.72623307,0.60452467,0.32731551
0.30093354,0.89535427,0.32829827
0.34131151,0.88862032,0.30636641
0.381506,0.87843347,0.28776339
0.42110905,0.86499137,0.27286834
0.45968515,0.84855694,0.26199347
0.4967865,0.82945049,0.25537241
0.53196335,0.80804116,0.25314924
0.56477731,0.78473657,0.25537243
0.59481794,0.75996786,0.26199347
0.62171209,0.73417783,0.27286837
0.64513677,0.70780706,0.28776342
0.6648286,0.68128014,0.30636644
0.68058944,0.6549949,0.32829827
0.23323022,0.91513312,0.32883903
0.275924,0.91085625,0.30693129
0.3184393,0.90306115,0.28823075
0.36032575,0.89192945,0.27317989
0.40109843,0.87772346,0.26214805
0.44025475,0.86077851,0.25541365
0.47729006,0.84149253,0.25314924
0.51171547,0.82031167,0.25541356
0.54307723,0.79771274,0.26214808
0.57097143,0.77418619,0.27317992
0.59505999,0.75021774,0.28823072
0.6150803,0.72627085,0.30693129
0.63085264,0.70277303,0.32883906
0.1644446,0.92997545,0.32879126
0.20936319,0.92834163,0.30716261
0.25413582,0.92312855,0.28852859
0.298253,0.91448796,0.27341735
0.34116063,0.9026739,0.26227701
0.38227829,0.88803661,0.25544932
0.42102197,0.87100863,0.25314918
0.45683113,0.85208631,0.25544932
0.48919138,0.83180678,0.26227698
0.51765937,0.81072301,0.27341735
0.54188013,0.78937775,0.28852853
0.56160015,0.76828152,0.30716261
0.57667321,0.74789333,0.32879126
0.094745174,0.93995148,0.32789409
0.14175542,0.94111872,0.3069219
0.18871593,0.93866861,0.28859586
0.23503384,0.93269718,0.27356005
0.28005043,0.92343426,0.26237562
0.32306638,0.91123998,0.25547975
0.36337811,0.89658898,0.25314918
0.40031347,0.88004506,0.25547978
0.43327126,0.86222678,0.26237565
0.46175253,0.84377104,0.27356005
0.4853875,0.82529479,0.28859583
0.50394928,0.8073625,0.3069219
0.51735485,0.79046154,0.32789409
0.034353971,0.94111872,0.33632636
0.073213473,0.94923156,0.30594009
0.12224186,0.94970232,0.28830978
0.17074442,0.94657713,0.27356568
0.21789661,0.94002593,0.26243553
0.26280645,0.93040359,0.25550357
0.30456832,0.91823399,0.25314927
0.34232756,0.90417361,0.25550357
0.37534311,0.88895738,0.2624355
0.40304005,0.87333882,0.27356562
0.42504495,0.85802931,0.28830972
0.44119811,0.8436498,0.30594009
0.48481986,0.80736262,0.33632633
0.012535751,0.94970238,0.31290311
0.054746285,0.95624518,0.28739858
0.10536744,0.95612985,0.27333769
0.1547486,0.95246017,0.26243567
0.20165069,0.94554037,0.25552008
0.24479593,0.9359436,0.25314921
0.28299087,0.9244597,0.25552008
0.3152504,0.91200042,0.2624357
0.34089375,0.89948761,0.27333772
0.35959473,0.88774639,0.28739867
0.4072803,0.85802943,0.31290302
-0.048370231,0.94657701,0.31882954
-0.0061444798,0.95612985,0.2928789
0.03879771,0.96134007,0.27261716
0.09049733,0.9607287,0.26231793
0.139679,0.95665914,0.25552517
0.1842602,0.9497177,0.25314921
0.22230507,0.94089717,0.25552517
0.25234437,0.93140304,0.2623179
0.2735883,0.92240411,0.27261716
0.32425916,0.89948761,0.29287893
0.36827612,0.87333864,0.31882954
-0.10858386,0.94002593,0.32335886
-0.066941328,0.95246017,0.29721797
-0.02222383,0.9607287,0.27659804
0.024776997,0.96478617,0.26186597
0.076765962,0.96375579,0.25550315
0.12315498,0.95955634,0.25314921
0.15986043,0.95350033,0.25550312
0.18425314,0.94735265,0.26186597
0.23660491,0.9314031,0.27659807
0.28269562,0.91200042,0.29721799
0.32433587,0.8889575,0.32335889
-0.16715638,0.93040359,0.32620245
-0.12629162,0.94554037,0.30000648
-0.082465373,0.95665914,0.27928978
-0.036194608,0.96375579,0.26431951
0.012059938,0.96677673,0.25533792
0.061671834,0.96545953,0.25314921
0.0926864,0.96239901,0.25533792
0.14481884,0.95350027,0.26431951
0.19159842,0.94089705,0.27928981
0.23530923,0.9244597,0.30000648
0.27579355,0.90417367,0.32620236
-0.22316952,0.91823411,0.32717207
-0.1828316,0.9359436,0.3009688
-0.13964415,0.94971776,0.28024226
-0.094301671,0.9595564,0.26525229
-0.047513504,0.96545959,0.25618419
-8.4575184e-08,0.96742725,0.25314921
0.047513563,0.96545959,0.25618419
0.094301738,0.9595564,0.26525232
0.13964421,0.94971776,0.28024226
0.18283166,0.9359436,0.30096883
0.22316957,0.91823405,0.32717207
-0.27579373,0.90417361,0.32620245
-0.23530929,0.92445964,0.30000648
-0.19159837,0.94089711,0.27928981
-0.14481878,0.95350027,0.26431948
-0.09268634,0.96239901,0.25533792
-0.061671544,0.96545953,0.25314921
-0.012059879,0.96677673,0.25533792
0.03619466,0.96375579,0.26431954
0.082465433,0.95665914,0.27928981
0.1262918,0.94554031,0.30000648
0.16715622,0.93040365,0.32620236
-0.32433611,0.88895738,0.32335886
-0.28269556,0.91200042,0.29721797
-0.23660475,0.9314031,0.27659804
-0.18425308,0.94735265,0.26186597
-0.1598607,0.95350027,0.25550312
-0.12315471,0.9595564,0.25314921
-0.076766007,0.96375579,0.25550312
-0.024776937,0.96478617,0.26186597
0.022223756,0.9607287,0.27659807
0.066941373,0.95246017,0.29721799
0.1085838,0.94002581,0.32335886
-0.36827597,0.87333876,0.31882954
-0.32425931,0.89948756,0.2928789
-0.27358827,0.92240417,0.27261716
-0.25234431,0.93140304,0.2623179
-0.22230524,0.94089711,0.2555252
-0.18425991,0.94971776,0.25314921
-0.13967918,0.95665914,0.25552517
-0.090497278,0.9607287,0.26231793
-0.038797639,0.96134001,0.27261716
0.0061442861,0.95612985,0.29287893
0.048370186,0.94657707,0.31882957
-0.4072805,0.85802925,0.31290308
-0.35959479,0.88774639,0.28739861
-0.34089383,0.89948761,0.27333766
-0.3152501,0.91200054,0.26243567
-0.28299081,0.92445976,0.25552008
-0.24479607,0.93594354,0.25314918
-0.2016506,0.94554031,0.25552005
-0.15474832,0.95246029,0.2624357
-0.10536727,0.95612985,0.27333775
-0.054746136,0.95624518,0.28739864
-0.012535782,0.94970238,0.31290305
-0.48482001,0.80736256,0.33632636
-0.44119823,0.84364974,0.30594006
-0.42504498,0.85802931,0.28830978
-0.40304011,0.87333876,0.27356568
-0.37534317,0.88895732,0.26243553
-0.34232751,0.90417361,0.25550357
-0.30456802,0.91823405,0.25314927
-0.26280639,0.93040359,0.25550357
-0.21789689,0.94002587,0.2624355
-0.1707447,0.94657707,0.27356562
-0.12224169,0.94970232,0.28830972
-0.073213644,0.94923151,0.30594009
-0.034354135,0.94111872,0.3363263
-0.51735473,0.79046166,0.32789412
-0.50394917,0.80736244,0.30692187
-0.48538762,0.82529467,0.28859586
-0.46175238,0.8437711,0.27356005
-0.43327102,0.8622269,0.26237562
-0.40031341,0.88004506,0.25547975
-0.36337784,0.89658916,0.25314921
-0.32306632,0.91123998,0.25547978
-0.28005019,0.92343432,0.26237565
-0.23503387,0.93269724,0.27356005
-0.1887161,0.93866855,0.28859583
-0.14175533,0.94111872,0.30692187
-0.094745249,0.93995154,0.32789409
-0.57667327,0.74789327,0.32879126
-0.56160033,0.7682814,0.30716261
-0.54188031,0.78937757,0.28852856
-0.51765954,0.81072289,0.27341732
-0.48919147,0.83180678,0.26227704
-0.45683107,0.85208631,0.25544932
-0.42102215,0.87100852,0.25314918
-0.38227823,0.88803661,0.25544932
-0.34116086,0.90267384,0.26227698
-0.29825315,0.9144879,0.27341735
-0.25413591,0.92312855,0.28852853
-0.2093634,0.92834163,0.30716261
-0.1644444,0.92997545,0.32879123
-0.63085282,0.7027728,0.328839
-0.61508036,0.72627091,0.30693129
-0.59506017,0.75021768,0.28823075
-0.57097125,0.77418643,0.27317989
-0.54307693,0.7977128,0.26214802
-0.51171541,0.82031173,0.25541365
-0.47728983,0.84149265,0.25314924
-0.44025469,0.86077857,0.25541356
-0.40109813,0.87772352,0.26214805
-0.36032552,0.89192957,0.27317995
